symbol_family,source_count,sources,episode_count,symbol_count,symbols,first_tick,last_tick,first_timestamp_ms,last_timestamp_ms,dominant_action,action_counts,raw_action_counts,outcome_counts,best_action_counts,dominant_neuro_tone,neuro_tone_counts,dominant_temporal_state,temporal_state_counts,dominant_reflection_state,reflection_state_counts,reward_sum,avg_reward,event_reward_sum,avg_trade_readiness,avg_associative_trade,avg_observation_trade_signal,avg_observation_learning_pressure,candidate_loaded,candidate_recurrence_maturity_symbol,candidate_passive_reife_state,candidate_episodes,candidate_meaning_preservation_rate,candidate_stable_recurrence_rate,candidate_variant_capacity_rate,candidate_temporal_fragility,candidate_probe_trace,avg_sehen_form_flow,span_sehen_form_flow,avg_sehen_form_stability,span_sehen_form_stability,avg_sehen_form_change,span_sehen_form_change,avg_hoeren_energy_tone,span_hoeren_energy_tone,avg_hoeren_energy_shift,span_hoeren_energy_shift,avg_fuehlen_mcm_coherence,span_fuehlen_mcm_coherence,avg_fuehlen_mcm_tension,span_fuehlen_mcm_tension,avg_fuehlen_mcm_asymmetry,span_fuehlen_mcm_asymmetry,avg_mini_recurrence_strength,span_mini_recurrence_strength,avg_mini_afterimage,span_mini_afterimage,avg_mini_time_distance,span_mini_time_distance,avg_mini_temporal_form_distance,span_mini_temporal_form_distance,avg_mini_temporal_trust_support,span_mini_temporal_trust_support,avg_mini_temporal_caution_support,span_mini_temporal_caution_support,avg_mini_focus_tone,span_mini_focus_tone,avg_mini_trust_tone,span_mini_trust_tone,avg_mini_caution_tone,span_mini_caution_tone,avg_mini_strain_tone,span_mini_strain_tone,avg_mini_relief_tone,span_mini_relief_tone,avg_mini_observation_tone,span_mini_observation_tone,avg_mini_neuro_support,span_mini_neuro_support,avg_mini_neuro_load,span_mini_neuro_load,avg_mini_neuro_balance,span_mini_neuro_balance,avg_reflection_context_carry,span_reflection_context_carry,avg_reflection_context_strain,span_reflection_context_strain,avg_reflection_context_alignment,span_reflection_context_alignment,avg_reflection_world_support,span_reflection_world_support,avg_reflection_current_support,span_reflection_current_support,passive_only,writes_runtime_memory,read_by_mini_dio,influences_action,is_gate,is_motoric,is_entry_signal,is_direction_signal,dio_cluster_sentence
dio_1fck,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_7|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_8,2,1,dio_1fckm1u,6,6,1776529628000000,1776529628000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.004272,0.0,0.038837,0.621385,False,,,0,0.0,0.0,0.0,0.0,,-0.782551,0.0,1.0,0.0,0.31443,0.0,-0.054027,0.0,-0.155963,0.0,0.984873,0.0,0.401671,0.0,-0.393958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.677548,0.0,0.001453,0.002905,0.294841,0.0,0.282012,0.001538,0.249022,0.000581,0.433719,0.002563,0.327983,0.000549,0.248175,0.000646,0.079809,0.001195,0.137713,0.001743,0.293493,0.000612,0.729442,0.003343,0.015961,0.000239,0.286519,0.003583,True,False,False,False,False,False,False,False,"dio_1fck: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1ffn,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe22/dio_mini_lauf_5|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe22/dio_mini_lauf_6,2,1,dio_1ffnxes,3,3,1776519692000000,1776519692000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002165,0.0,0.01968,0.314882,False,,,0,0.0,0.0,0.0,0.0,,-0.31471,0.0,-0.333333,0.0,-0.629531,0.0,0.461066,0.0,1.0,0.0,0.070902,0.0,0.426551,0.0,-0.127325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.357949,0.0,0.000736,0.001472,0.299761,7.4e-05,0.292025,0.000754,0.243416,0.00028,0.43435,0.001299,0.23705,0.000275,0.254545,0.000285,-0.017496,0.00056,0.074901,0.000817,0.309901,0.000278,0.833554,0.001815,0.0,0.0,0.166445,0.001815,True,False,False,False,False,False,False,False,"dio_1ffn: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1g16,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_7|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_8,2,1,dio_1g168an,8,8,1776530228000000,1776530228000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.000277,0.0,0.002518,0.230796,False,,,0,0.0,0.0,0.0,0.0,,0.067279,0.0,-1.0,0.0,0.13409,0.0,-0.050217,0.0,-0.061082,0.0,-0.214061,0.0,0.070803,0.0,0.057641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.295871,0.0,9.4e-05,0.000188,0.228712,1e-05,0.154369,9.6e-05,0.321532,3.6e-05,0.434917,0.000166,0.238324,3.5e-05,0.165468,3.5e-05,0.072856,7.1e-05,0.071395,0.000112,0.280134,3.7e-05,0.873724,0.000218,0.014571,1.4e-05,0.140847,0.000232,True,False,False,False,False,False,False,False,"dio_1g16: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1g2y,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_7|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_8,2,1,dio_1g2yugg,54,54,1776544028000000,1776544028000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.004361,0.0,0.039651,0.634427,False,,,0,0.0,0.0,0.0,0.0,,-0.84743,0.0,1.0,0.0,0.186644,0.0,-0.028187,0.0,0.0,0.0,0.992108,0.0,0.397622,0.0,-0.429766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.679371,0.0,0.001483,0.002966,0.294048,0.0,0.28043,0.00157,0.249915,0.000594,0.433692,0.002617,0.328712,0.000561,0.247162,0.00066,0.081551,0.00122,0.13978,0.00178,0.292683,0.000624,0.725623,0.003413,0.01631,0.000244,0.290687,0.003658,True,False,False,False,False,False,False,False,"dio_1g2y: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1gad,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_11|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_12,2,1,dio_1gadss5,19,19,1776551600000000,1776551600000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.001537,1.9e-05,0.013955,0.448028,False,,,0,0.0,0.0,0.0,0.0,,0.709529,0.0,0.0,0.0,-0.82398,0.0,-0.032991,0.0,-0.03268,0.0,0.390763,0.0,0.443695,0.0,0.193045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.445968,0.0,0.000522,0.001045,0.303328,0.0,0.298837,0.000553,0.239573,0.000209,0.434539,0.000922,0.260742,0.000197,0.258976,0.000232,0.001767,0.00043,0.096155,0.000628,0.306678,0.00022,0.787108,0.001204,0.000353,8.6e-05,0.213246,0.001289,True,False,False,False,False,False,False,False,"dio_1gad: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1gig,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe22/dio_mini_lauf_5|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe22/dio_mini_lauf_6,2,1,dio_1gigl67,34,34,1776528992000000,1776528992000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.000504,0.0,0.004586,0.229662,False,,,0,0.0,0.0,0.0,0.0,,0.296198,0.0,-1.0,0.0,-0.870853,0.0,0.177197,0.0,0.401189,0.0,-0.249615,0.0,0.338162,0.0,0.037104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.237421,0.0,0.000171,0.000343,0.282091,4.1e-05,0.258032,0.000168,0.262747,6e-05,0.434848,0.000303,0.207861,6.3e-05,0.232494,5.3e-05,-0.024632,0.000116,0.059156,0.00019,0.305902,6e-05,0.868541,0.000422,0.0,0.0,0.131459,0.000422,True,False,False,False,False,False,False,False,"dio_1gig: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1h0p,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_7|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe23/dio_mini_lauf_8,2,1,dio_1h0puj3,7,7,1776529928000000,1776529928000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.000249,0.0,0.002266,0.394889,False,,,0,0.0,0.0,0.0,0.0,,-0.29002,0.0,0.0,0.0,0.793337,0.0,-0.073805,0.0,0.100167,0.0,0.379335,0.0,0.27974,0.0,0.048023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.477159,0.0,8.5e-05,0.00017,0.270529,0.0,0.235452,9e-05,0.275558,3.4e-05,0.434925,0.00015,0.27805,3.2e-05,0.217922,3.8e-05,0.060128,7e-05,0.097506,0.000102,0.292212,3.6e-05,0.810044,0.000196,0.012026,1.4e-05,0.201981,0.000209,True,False,False,False,False,False,False,False,"dio_1h0p: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1i05,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe20/dio_mini_lauf_1|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe20/dio_mini_lauf_2,2,1,dio_1i058a3,3,3,1776501620000000,1776501620000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002148,0.0,0.01953,0.312491,False,,,0,0.0,0.0,0.0,0.0,,-0.294415,0.0,-0.333333,0.0,-0.622179,0.0,0.462553,0.0,1.0,0.0,0.070485,0.0,0.417475,0.0,-0.114195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.359706,0.0,0.000731,0.001461,0.297949,7.3e-05,0.288508,0.000748,0.245411,0.000278,0.434356,0.001289,0.238019,0.000273,0.252271,0.000282,-0.014252,0.000555,0.074706,0.000811,0.309171,0.000276,0.833987,0.001801,0.0,0.0,0.166013,0.001801,True,False,False,False,False,False,False,False,"dio_1i05: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1ipn,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_3|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_4,2,1,dio_1ipnhsj,47,47,1776523856000000,1776523856000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.001543,0.0,0.014028,0.224451,False,,,0,0.0,0.0,0.0,0.0,,0.163383,0.0,-1.0,0.0,0.268209,0.0,-0.212711,0.0,-0.320896,0.0,-0.259559,0.0,0.200873,0.0,0.091685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.263487,0.0,0.000525,0.001049,0.254738,0.0,0.204612,0.000555,0.293,0.00021,0.434537,0.000926,0.222471,0.000199,0.198022,0.000234,0.024448,0.000431,0.063302,0.000629,0.293173,0.000221,0.870196,0.001208,0.00489,8.6e-05,0.134694,0.001294,True,False,False,False,False,False,False,False,"dio_1ipn: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1j58,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe20/dio_mini_lauf_1|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe20/dio_mini_lauf_2,2,1,dio_1j586h8,52,52,1776516320000000,1776516320000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002776,0.0,0.025233,0.403737,False,,,0,0.0,0.0,0.0,0.0,,-0.531321,0.0,0.0,0.0,-0.42919,0.0,0.386657,0.0,0.021368,0.0,0.291736,0.0,0.454221,0.0,-0.396272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.429999,0.0,0.000944,0.001887,0.305376,0.0001,0.302679,0.001034,0.237354,0.000398,0.434168,0.001665,0.255798,0.000362,0.261491,0.000478,-0.005693,0.00084,0.089537,0.001048,0.30901,0.000396,0.80103,0.002329,0.0,0.0,0.19897,0.002329,True,False,False,False,False,False,False,False,"dio_1j58: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1jfw,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe26/dio_mini_lauf_13|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe26/dio_mini_lauf_14,2,1,dio_1jfw1fg,6,6,1776556736000000,1776556736000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,9.4e-05,0.000312,0.000654,0.411056,False,,,0,0.0,0.0,0.0,0.0,,-0.43342,0.0,0.0,0.0,0.96372,0.0,0.042039,0.0,0.365025,0.0,0.388229,0.0,0.353888,0.0,0.061583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.463574,0.0,3.2e-05,5.4e-05,0.285352,1e-05,0.264247,3.2e-05,0.259236,1.2e-05,0.434972,4.8e-05,0.270322,1e-05,0.236538,1.7e-05,0.033784,2.9e-05,0.095719,3.6e-05,0.299032,1.4e-05,0.802306,6.9e-05,0.006757,6e-06,0.204451,7.4e-05,True,False,False,False,False,False,False,False,"dio_1jfw: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1jxw,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe24/dio_mini_lauf_10|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe24/dio_mini_lauf_9,2,1,dio_1jxwl2z,63,63,1776555764000000,1776555764000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002533,0.0,0.023026,0.368421,False,,,0,0.0,0.0,0.0,0.0,,0.054638,0.0,0.0,0.0,0.196621,0.0,0.206997,0.0,0.547945,0.0,0.342041,0.0,0.141346,0.0,0.187375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.499617,0.0,0.000861,0.001722,0.242835,0.0,0.181339,0.000912,0.306163,0.000344,0.43424,0.00152,0.291793,0.000326,0.183009,0.000383,0.108784,0.000709,0.101551,0.001034,0.27927,0.000363,0.822679,0.001982,0.021757,0.000142,0.199078,0.002124,True,False,False,False,False,False,False,False,"dio_1jxw: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1k10,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_3|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_4,2,1,dio_1k10jqd,63,63,1776528656000000,1776528656000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002547,0.0,0.023155,0.37049,False,,,0,0.0,0.0,0.0,0.0,,0.065514,0.0,0.0,0.0,0.203713,0.0,0.196718,0.0,0.316265,0.0,0.344919,0.0,0.142732,0.0,0.148832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.499742,0.0,0.000866,0.001732,0.243143,0.0,0.181885,0.000917,0.305853,0.000346,0.434236,0.001528,0.291755,0.000328,0.183374,0.000385,0.10838,0.000713,0.101783,0.001039,0.279343,0.000365,0.821983,0.001993,0.021676,0.000142,0.199692,0.002136,True,False,False,False,False,False,False,False,"dio_1k10: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1knc,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_11|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe25/dio_mini_lauf_12,2,1,dio_1kncij3,3,3,1776546800000000,1776546800000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,observation_tone,observation_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002174,2.3e-05,0.019768,0.316292,False,,,0,0.0,0.0,0.0,0.0,,-0.333367,0.0,-0.333333,0.0,-0.61705,0.0,0.473301,0.0,0.975309,0.0,0.067476,0.0,0.437528,0.0,-0.139716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.355274,0.0,0.00074,0.001479,0.301951,7.4e-05,0.296281,0.000758,0.241003,0.000281,0.434347,0.001305,0.235722,0.000276,0.257297,0.000286,-0.021575,0.000562,0.074913,0.000821,0.310833,0.000279,0.833526,0.001824,0.0,0.0,0.166474,0.001824,True,False,False,False,False,False,False,False,"dio_1knc: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch observation_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1l7z,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_3|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_4,2,1,dio_1l7znm2,19,19,1776515456000000,1776515456000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.001115,0.0,0.010139,0.43661,False,,,0,0.0,0.0,0.0,0.0,,0.681732,0.0,0.0,0.0,-0.688205,0.0,-0.156685,0.0,-0.162973,0.0,0.356128,0.0,0.462248,0.0,0.184006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.437408,0.0,0.000379,0.000758,0.307029,0.0,0.306108,0.000402,0.235465,0.000151,0.434666,0.000669,0.257339,0.000143,0.263658,0.000168,-0.006318,0.000312,0.093884,0.00042,0.308781,0.000151,0.791369,0.000936,0.0,0.0,0.208631,0.000936,True,False,False,False,False,False,False,False,"dio_1l7z: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1lg2,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe20/dio_mini_lauf_1|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe20/dio_mini_lauf_2,2,1,dio_1lg2jo8,1,1,1776501020000000,1776501020000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,SHORT:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.003717,0.0,0.033794,0.540709,False,,,0,0.0,0.0,0.0,0.0,,0.094435,0.0,1.0,0.0,0.18887,0.0,0.068628,0.0,0.210526,0.0,0.980784,0.0,0.098706,0.0,0.140318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.737569,0.0,0.001264,0.002528,0.234076,8.6e-05,0.164502,0.001367,0.31567,0.000523,0.433885,0.00223,0.360758,0.000483,0.172084,0.000613,0.188674,0.001095,0.143122,0.001523,0.266034,0.000551,0.765807,0.002899,0.037735,0.000219,0.271927,0.003119,True,False,False,False,False,False,False,False,"dio_1lg2: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1lji,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_3|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_4,2,1,dio_1ljiwg9,61,61,1776528056000000,1776528056000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.002904,0.0,0.026404,0.422465,False,,,0,0.0,0.0,0.0,0.0,,-0.466398,0.0,0.0,0.0,0.472241,0.0,-0.083758,0.0,0.195369,0.0,0.376548,0.0,0.306624,0.0,-0.108771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.471392,0.0,0.000988,0.001975,0.275876,0.0,0.245395,0.001045,0.269829,0.000395,0.434129,0.001743,0.275189,0.000373,0.224451,0.000439,0.050738,0.000813,0.100287,0.001186,0.293847,0.000416,0.799689,0.002273,0.010148,0.000163,0.210458,0.002436,True,False,False,False,False,False,False,False,"dio_1lji: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1ll2,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_3|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_4,2,1,dio_1ll2rd9,41,41,1776522056000000,1776522056000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.004084,0.0,0.037122,0.593955,False,,,0,0.0,0.0,0.0,0.0,,0.525675,0.0,1.0,0.0,0.193474,0.0,-0.048675,0.0,-0.152838,0.0,0.986371,0.0,0.272183,0.0,0.310244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.703655,0.0,0.001388,0.002777,0.268791,0.0,0.231752,0.00147,0.277527,0.000555,0.433775,0.00245,0.342126,0.000526,0.215604,0.000618,0.126522,0.001142,0.141024,0.001667,0.281517,0.000584,0.742847,0.003196,0.025305,0.000229,0.282458,0.003424,True,False,False,False,False,False,False,False,"dio_1ll2: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
dio_1n2r,2,dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_3|dio_mini_repro_semantic_matrix_6episoden_varianteH_repro_check_probe21/dio_mini_lauf_4,2,1,dio_1n2ryp6,35,35,1776520256000000,1776520256000000,WAIT,WAIT:2,WAIT:2,NO_TRADE:2,LONG:2,focus_tone,focus_tone:2,temporal_first_contact,temporal_first_contact:2,reflection_context_unloaded,reflection_context_unloaded:2,0.0,0.0,0.0,0.001239,0.0,0.011268,0.373022,False,,,0,0.0,0.0,0.0,0.0,,-0.160421,0.0,0.0,0.0,-0.498746,0.0,0.218921,0.0,0.13809,0.0,0.338702,0.0,0.239123,0.0,-0.181917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72,0.0,0.479594,0.0,0.000421,0.000843,0.262388,0.0,0.219508,0.000446,0.284564,0.000169,0.434628,0.000744,0.280941,0.00016,0.207645,0.000187,0.073296,0.000347,0.096571,0.000506,0.288878,0.000177,0.817975,0.00097,0.01466,6.9e-05,0.196684,0.001039,True,False,False,False,False,False,False,False,"dio_1n2r: wiederkehrende Syntaxspur; dominant WAIT; zeitlich temporal_first_contact; neurochemisch focus_tone; Konsequenz neutral. Passive Lupe, keine Handlung."
